#  E (eV)   dos(E)     Int dos(E) EFermi =    6.558 eV
 -72.917  0.0000E+00  0.2000E+01
 -72.912  0.0000E+00  0.2000E+01
 -72.907  0.0000E+00  0.2000E+01
 -72.902  0.0000E+00  0.2000E+01
 -72.897  0.0000E+00  0.2000E+01
 -72.892  0.0000E+00  0.2000E+01
 -72.887  0.0000E+00  0.2000E+01
 -72.882  0.0000E+00  0.2000E+01
 -72.877  0.0000E+00  0.2000E+01
 -72.872  0.0000E+00  0.2000E+01
 -72.867  0.0000E+00  0.2000E+01
 -72.862  0.0000E+00  0.2000E+01
 -72.857  0.0000E+00  0.2000E+01
 -72.852  0.0000E+00  0.2000E+01
 -72.847  0.0000E+00  0.2000E+01
 -72.842  0.0000E+00  0.2000E+01
 -72.837  0.0000E+00  0.2000E+01
 -72.832  0.0000E+00  0.2000E+01
 -72.827  0.0000E+00  0.2000E+01
 -72.822  0.0000E+00  0.2000E+01
 -72.817  0.0000E+00  0.2000E+01
 -72.812  0.0000E+00  0.2000E+01
 -72.807  0.0000E+00  0.2000E+01
 -72.802  0.0000E+00  0.2000E+01
 -72.797  0.0000E+00  0.2000E+01
 -72.792  0.0000E+00  0.2000E+01
 -72.787  0.0000E+00  0.2000E+01
 -72.782  0.0000E+00  0.2000E+01
 -72.777  0.0000E+00  0.2000E+01
 -72.772  0.0000E+00  0.2000E+01
 -72.767  0.0000E+00  0.2000E+01
 -72.762  0.0000E+00  0.2000E+01
 -72.757  0.0000E+00  0.2000E+01
 -72.752  0.0000E+00  0.2000E+01
 -72.747  0.0000E+00  0.2000E+01
 -72.742  0.0000E+00  0.2000E+01
 -72.737  0.0000E+00  0.2000E+01
 -72.732  0.0000E+00  0.2000E+01
 -72.727  0.0000E+00  0.2000E+01
 -72.722  0.0000E+00  0.2000E+01
 -72.717  0.0000E+00  0.2000E+01
 -72.712  0.0000E+00  0.2000E+01
 -72.707  0.0000E+00  0.2000E+01
 -72.702  0.0000E+00  0.2000E+01
 -72.697  0.0000E+00  0.2000E+01
 -72.692  0.0000E+00  0.2000E+01
 -72.687  0.0000E+00  0.2000E+01
 -72.682  0.0000E+00  0.2000E+01
 -72.677  0.0000E+00  0.2000E+01
 -72.672  0.0000E+00  0.2000E+01
 -72.667  0.0000E+00  0.2000E+01
 -72.662  0.0000E+00  0.2000E+01
 -72.657  0.0000E+00  0.2000E+01
 -72.652  0.0000E+00  0.2000E+01
 -72.647  0.0000E+00  0.2000E+01
 -72.642  0.0000E+00  0.2000E+01
 -72.637  0.0000E+00  0.2000E+01
 -72.632  0.0000E+00  0.2000E+01
 -72.627  0.0000E+00  0.2000E+01
 -72.622  0.0000E+00  0.2000E+01
 -72.617  0.0000E+00  0.2000E+01
 -72.612  0.0000E+00  0.2000E+01
 -72.607  0.0000E+00  0.2000E+01
 -72.602  0.0000E+00  0.2000E+01
 -72.597  0.0000E+00  0.2000E+01
 -72.592  0.0000E+00  0.2000E+01
 -72.587  0.0000E+00  0.2000E+01
 -72.582  0.0000E+00  0.2000E+01
 -72.577  0.0000E+00  0.2000E+01
 -72.572  0.0000E+00  0.2000E+01
 -72.567  0.0000E+00  0.2000E+01
 -72.562  0.0000E+00  0.2000E+01
 -72.557  0.0000E+00  0.2000E+01
 -72.552  0.0000E+00  0.2000E+01
 -72.547  0.0000E+00  0.2000E+01
 -72.542  0.0000E+00  0.2000E+01
 -72.537  0.0000E+00  0.2000E+01
 -72.532  0.0000E+00  0.2000E+01
 -72.527  0.0000E+00  0.2000E+01
 -72.522  0.0000E+00  0.2000E+01
 -72.517  0.0000E+00  0.2000E+01
 -72.512  0.0000E+00  0.2000E+01
 -72.507  0.0000E+00  0.2000E+01
 -72.502  0.0000E+00  0.2000E+01
 -72.497  0.0000E+00  0.2000E+01
 -72.492  0.0000E+00  0.2000E+01
 -72.487  0.0000E+00  0.2000E+01
 -72.482  0.0000E+00  0.2000E+01
 -72.477  0.0000E+00  0.2000E+01
 -72.472  0.0000E+00  0.2000E+01
 -72.467  0.0000E+00  0.2000E+01
 -72.462  0.0000E+00  0.2000E+01
 -72.457  0.0000E+00  0.2000E+01
 -72.452  0.0000E+00  0.2000E+01
 -72.447  0.0000E+00  0.2000E+01
 -72.442  0.0000E+00  0.2000E+01
 -72.437  0.0000E+00  0.2000E+01
 -72.432  0.0000E+00  0.2000E+01
 -72.427  0.0000E+00  0.2000E+01
 -72.422  0.0000E+00  0.2000E+01
 -72.417  0.0000E+00  0.2000E+01
 -72.412  0.0000E+00  0.2000E+01
 -72.407  0.0000E+00  0.2000E+01
 -72.402  0.0000E+00  0.2000E+01
 -72.397  0.0000E+00  0.2000E+01
 -72.392  0.0000E+00  0.2000E+01
 -72.387  0.0000E+00  0.2000E+01
 -72.382  0.0000E+00  0.2000E+01
 -72.377  0.0000E+00  0.2000E+01
 -72.372  0.0000E+00  0.2000E+01
 -72.367  0.0000E+00  0.2000E+01
 -72.362  0.0000E+00  0.2000E+01
 -72.357  0.0000E+00  0.2000E+01
 -72.352  0.0000E+00  0.2000E+01
 -72.347  0.0000E+00  0.2000E+01
 -72.342  0.0000E+00  0.2000E+01
 -72.337  0.0000E+00  0.2000E+01
 -72.332  0.0000E+00  0.2000E+01
 -72.327  0.0000E+00  0.2000E+01
 -72.322  0.0000E+00  0.2000E+01
 -72.317  0.0000E+00  0.2000E+01
 -72.312  0.0000E+00  0.2000E+01
 -72.307  0.0000E+00  0.2000E+01
 -72.302  0.0000E+00  0.2000E+01
 -72.297  0.0000E+00  0.2000E+01
 -72.292  0.0000E+00  0.2000E+01
 -72.287  0.0000E+00  0.2000E+01
 -72.282  0.0000E+00  0.2000E+01
 -72.277  0.0000E+00  0.2000E+01
 -72.272  0.0000E+00  0.2000E+01
 -72.267  0.0000E+00  0.2000E+01
 -72.262  0.0000E+00  0.2000E+01
 -72.257  0.0000E+00  0.2000E+01
 -72.252  0.0000E+00  0.2000E+01
 -72.247  0.0000E+00  0.2000E+01
 -72.242  0.0000E+00  0.2000E+01
 -72.237  0.0000E+00  0.2000E+01
 -72.232  0.0000E+00  0.2000E+01
 -72.227  0.0000E+00  0.2000E+01
 -72.222  0.0000E+00  0.2000E+01
 -72.217  0.0000E+00  0.2000E+01
 -72.212  0.0000E+00  0.2000E+01
 -72.207  0.0000E+00  0.2000E+01
 -72.202  0.0000E+00  0.2000E+01
 -72.197  0.0000E+00  0.2000E+01
 -72.192  0.0000E+00  0.2000E+01
 -72.187  0.0000E+00  0.2000E+01
 -72.182  0.0000E+00  0.2000E+01
 -72.177  0.0000E+00  0.2000E+01
 -72.172  0.0000E+00  0.2000E+01
 -72.167  0.0000E+00  0.2000E+01
 -72.162  0.0000E+00  0.2000E+01
 -72.157  0.0000E+00  0.2000E+01
 -72.152  0.0000E+00  0.2000E+01
 -72.147  0.0000E+00  0.2000E+01
 -72.142  0.0000E+00  0.2000E+01
 -72.137  0.0000E+00  0.2000E+01
 -72.132  0.0000E+00  0.2000E+01
 -72.127  0.0000E+00  0.2000E+01
 -72.122  0.0000E+00  0.2000E+01
 -72.117  0.0000E+00  0.2000E+01
 -72.112  0.0000E+00  0.2000E+01
 -72.107  0.0000E+00  0.2000E+01
 -72.102  0.0000E+00  0.2000E+01
 -72.097  0.0000E+00  0.2000E+01
 -72.092  0.0000E+00  0.2000E+01
 -72.087  0.0000E+00  0.2000E+01
 -72.082  0.0000E+00  0.2000E+01
 -72.077  0.0000E+00  0.2000E+01
 -72.072  0.0000E+00  0.2000E+01
 -72.067  0.0000E+00  0.2000E+01
 -72.062  0.0000E+00  0.2000E+01
 -72.057  0.0000E+00  0.2000E+01
 -72.052  0.0000E+00  0.2000E+01
 -72.047  0.0000E+00  0.2000E+01
 -72.042  0.0000E+00  0.2000E+01
 -72.037  0.0000E+00  0.2000E+01
 -72.032  0.0000E+00  0.2000E+01
 -72.027  0.0000E+00  0.2000E+01
 -72.022  0.0000E+00  0.2000E+01
 -72.017  0.0000E+00  0.2000E+01
 -72.012  0.0000E+00  0.2000E+01
 -72.007  0.0000E+00  0.2000E+01
 -72.002  0.0000E+00  0.2000E+01
 -71.997  0.0000E+00  0.2000E+01
 -71.992  0.0000E+00  0.2000E+01
 -71.987  0.0000E+00  0.2000E+01
 -71.982  0.0000E+00  0.2000E+01
 -71.977  0.0000E+00  0.2000E+01
 -71.972  0.0000E+00  0.2000E+01
 -71.967  0.0000E+00  0.2000E+01
 -71.962  0.0000E+00  0.2000E+01
 -71.957  0.0000E+00  0.2000E+01
 -71.952  0.0000E+00  0.2000E+01
 -71.947  0.0000E+00  0.2000E+01
 -71.942  0.0000E+00  0.2000E+01
 -71.937  0.0000E+00  0.2000E+01
 -71.932  0.0000E+00  0.2000E+01
 -71.927  0.0000E+00  0.2000E+01
 -71.922  0.0000E+00  0.2000E+01
 -71.917  0.0000E+00  0.2000E+01
 -71.912  0.0000E+00  0.2000E+01
 -71.907  0.0000E+00  0.2000E+01
 -71.902  0.0000E+00  0.2000E+01
 -71.897  0.0000E+00  0.2000E+01
 -71.892  0.0000E+00  0.2000E+01
 -71.887  0.0000E+00  0.2000E+01
 -71.882  0.0000E+00  0.2000E+01
 -71.877  0.0000E+00  0.2000E+01
 -71.872  0.0000E+00  0.2000E+01
 -71.867  0.0000E+00  0.2000E+01
 -71.862  0.0000E+00  0.2000E+01
 -71.857  0.0000E+00  0.2000E+01
 -71.852  0.0000E+00  0.2000E+01
 -71.847  0.0000E+00  0.2000E+01
 -71.842  0.0000E+00  0.2000E+01
 -71.837  0.0000E+00  0.2000E+01
 -71.832  0.0000E+00  0.2000E+01
 -71.827  0.0000E+00  0.2000E+01
 -71.822  0.0000E+00  0.2000E+01
 -71.817  0.0000E+00  0.2000E+01
 -71.812  0.0000E+00  0.2000E+01
 -71.807  0.0000E+00  0.2000E+01
 -71.802  0.0000E+00  0.2000E+01
 -71.797  0.0000E+00  0.2000E+01
 -71.792  0.0000E+00  0.2000E+01
 -71.787  0.0000E+00  0.2000E+01
 -71.782  0.0000E+00  0.2000E+01
 -71.777  0.0000E+00  0.2000E+01
 -71.772  0.0000E+00  0.2000E+01
 -71.767  0.0000E+00  0.2000E+01
 -71.762  0.0000E+00  0.2000E+01
 -71.757  0.0000E+00  0.2000E+01
 -71.752  0.0000E+00  0.2000E+01
 -71.747  0.0000E+00  0.2000E+01
 -71.742  0.0000E+00  0.2000E+01
 -71.737  0.0000E+00  0.2000E+01
 -71.732  0.0000E+00  0.2000E+01
 -71.727  0.0000E+00  0.2000E+01
 -71.722  0.0000E+00  0.2000E+01
 -71.717  0.0000E+00  0.2000E+01
 -71.712  0.0000E+00  0.2000E+01
 -71.707  0.0000E+00  0.2000E+01
 -71.702  0.0000E+00  0.2000E+01
 -71.697  0.0000E+00  0.2000E+01
 -71.692  0.0000E+00  0.2000E+01
 -71.687  0.0000E+00  0.2000E+01
 -71.682  0.0000E+00  0.2000E+01
 -71.677  0.0000E+00  0.2000E+01
 -71.672  0.0000E+00  0.2000E+01
 -71.667  0.0000E+00  0.2000E+01
 -71.662  0.0000E+00  0.2000E+01
 -71.657  0.0000E+00  0.2000E+01
 -71.652  0.0000E+00  0.2000E+01
 -71.647  0.0000E+00  0.2000E+01
 -71.642  0.0000E+00  0.2000E+01
 -71.637  0.0000E+00  0.2000E+01
 -71.632  0.0000E+00  0.2000E+01
 -71.627  0.0000E+00  0.2000E+01
 -71.622  0.0000E+00  0.2000E+01
 -71.617  0.0000E+00  0.2000E+01
 -71.612  0.0000E+00  0.2000E+01
 -71.607  0.0000E+00  0.2000E+01
 -71.602  0.0000E+00  0.2000E+01
 -71.597  0.0000E+00  0.2000E+01
 -71.592  0.0000E+00  0.2000E+01
 -71.587  0.0000E+00  0.2000E+01
 -71.582  0.0000E+00  0.2000E+01
 -71.577  0.0000E+00  0.2000E+01
 -71.572  0.0000E+00  0.2000E+01
 -71.567  0.0000E+00  0.2000E+01
 -71.562  0.0000E+00  0.2000E+01
 -71.557  0.0000E+00  0.2000E+01
 -71.552  0.0000E+00  0.2000E+01
 -71.547  0.0000E+00  0.2000E+01
 -71.542  0.0000E+00  0.2000E+01
 -71.537  0.0000E+00  0.2000E+01
 -71.532  0.0000E+00  0.2000E+01
 -71.527  0.0000E+00  0.2000E+01
 -71.522  0.0000E+00  0.2000E+01
 -71.517  0.0000E+00  0.2000E+01
 -71.512  0.0000E+00  0.2000E+01
 -71.507  0.0000E+00  0.2000E+01
 -71.502  0.0000E+00  0.2000E+01
 -71.497  0.0000E+00  0.2000E+01
 -71.492  0.0000E+00  0.2000E+01
 -71.487  0.0000E+00  0.2000E+01
 -71.482  0.0000E+00  0.2000E+01
 -71.477  0.0000E+00  0.2000E+01
 -71.472  0.0000E+00  0.2000E+01
 -71.467  0.0000E+00  0.2000E+01
 -71.462  0.0000E+00  0.2000E+01
 -71.457  0.0000E+00  0.2000E+01
 -71.452  0.0000E+00  0.2000E+01
 -71.447  0.0000E+00  0.2000E+01
 -71.442  0.0000E+00  0.2000E+01
 -71.437  0.0000E+00  0.2000E+01
 -71.432  0.0000E+00  0.2000E+01
 -71.427  0.0000E+00  0.2000E+01
 -71.422  0.0000E+00  0.2000E+01
 -71.417  0.0000E+00  0.2000E+01
 -71.412  0.0000E+00  0.2000E+01
 -71.407  0.0000E+00  0.2000E+01
 -71.402  0.0000E+00  0.2000E+01
 -71.397  0.0000E+00  0.2000E+01
 -71.392  0.0000E+00  0.2000E+01
 -71.387  0.0000E+00  0.2000E+01
 -71.382  0.0000E+00  0.2000E+01
 -71.377  0.0000E+00  0.2000E+01
 -71.372  0.0000E+00  0.2000E+01
 -71.367  0.0000E+00  0.2000E+01
 -71.362  0.0000E+00  0.2000E+01
 -71.357  0.0000E+00  0.2000E+01
 -71.352  0.0000E+00  0.2000E+01
 -71.347  0.0000E+00  0.2000E+01
 -71.342  0.0000E+00  0.2000E+01
 -71.337  0.0000E+00  0.2000E+01
 -71.332  0.0000E+00  0.2000E+01
 -71.327  0.0000E+00  0.2000E+01
 -71.322  0.0000E+00  0.2000E+01
 -71.317  0.0000E+00  0.2000E+01
 -71.312  0.0000E+00  0.2000E+01
 -71.307  0.0000E+00  0.2000E+01
 -71.302  0.0000E+00  0.2000E+01
 -71.297  0.0000E+00  0.2000E+01
 -71.292  0.0000E+00  0.2000E+01
 -71.287  0.0000E+00  0.2000E+01
 -71.282  0.0000E+00  0.2000E+01
 -71.277  0.0000E+00  0.2000E+01
 -71.272  0.0000E+00  0.2000E+01
 -71.267  0.0000E+00  0.2000E+01
 -71.262  0.0000E+00  0.2000E+01
 -71.257  0.0000E+00  0.2000E+01
 -71.252  0.0000E+00  0.2000E+01
 -71.247  0.0000E+00  0.2000E+01
 -71.242  0.0000E+00  0.2000E+01
 -71.237  0.0000E+00  0.2000E+01
 -71.232  0.0000E+00  0.2000E+01
 -71.227  0.0000E+00  0.2000E+01
 -71.222  0.0000E+00  0.2000E+01
 -71.217  0.0000E+00  0.2000E+01
 -71.212  0.0000E+00  0.2000E+01
 -71.207  0.0000E+00  0.2000E+01
 -71.202  0.0000E+00  0.2000E+01
 -71.197  0.0000E+00  0.2000E+01
 -71.192  0.0000E+00  0.2000E+01
 -71.187  0.0000E+00  0.2000E+01
 -71.182  0.0000E+00  0.2000E+01
 -71.177  0.0000E+00  0.2000E+01
 -71.172  0.0000E+00  0.2000E+01
 -71.167  0.0000E+00  0.2000E+01
 -71.162  0.0000E+00  0.2000E+01
 -71.157  0.0000E+00  0.2000E+01
 -71.152  0.0000E+00  0.2000E+01
 -71.147  0.0000E+00  0.2000E+01
 -71.142  0.0000E+00  0.2000E+01
 -71.137  0.0000E+00  0.2000E+01
 -71.132  0.0000E+00  0.2000E+01
 -71.127  0.0000E+00  0.2000E+01
 -71.122  0.0000E+00  0.2000E+01
 -71.117  0.0000E+00  0.2000E+01
 -71.112  0.0000E+00  0.2000E+01
 -71.107  0.0000E+00  0.2000E+01
 -71.102  0.0000E+00  0.2000E+01
 -71.097  0.0000E+00  0.2000E+01
 -71.092  0.0000E+00  0.2000E+01
 -71.087  0.0000E+00  0.2000E+01
 -71.082  0.0000E+00  0.2000E+01
 -71.077  0.0000E+00  0.2000E+01
 -71.072  0.0000E+00  0.2000E+01
 -71.067  0.0000E+00  0.2000E+01
 -71.062  0.0000E+00  0.2000E+01
 -71.057  0.0000E+00  0.2000E+01
 -71.052  0.0000E+00  0.2000E+01
 -71.047  0.0000E+00  0.2000E+01
 -71.042  0.0000E+00  0.2000E+01
 -71.037  0.0000E+00  0.2000E+01
 -71.032  0.0000E+00  0.2000E+01
 -71.027  0.0000E+00  0.2000E+01
 -71.022  0.0000E+00  0.2000E+01
 -71.017  0.0000E+00  0.2000E+01
 -71.012  0.0000E+00  0.2000E+01
 -71.007  0.0000E+00  0.2000E+01
 -71.002  0.0000E+00  0.2000E+01
 -70.997  0.0000E+00  0.2000E+01
 -70.992  0.0000E+00  0.2000E+01
 -70.987  0.0000E+00  0.2000E+01
 -70.982  0.0000E+00  0.2000E+01
 -70.977  0.0000E+00  0.2000E+01
 -70.972  0.0000E+00  0.2000E+01
 -70.967  0.0000E+00  0.2000E+01
 -70.962  0.0000E+00  0.2000E+01
 -70.957  0.0000E+00  0.2000E+01
 -70.952  0.0000E+00  0.2000E+01
 -70.947  0.0000E+00  0.2000E+01
 -70.942  0.0000E+00  0.2000E+01
 -70.937  0.0000E+00  0.2000E+01
 -70.932  0.0000E+00  0.2000E+01
 -70.927  0.0000E+00  0.2000E+01
 -70.922  0.0000E+00  0.2000E+01
 -70.917  0.0000E+00  0.2000E+01
 -70.912  0.0000E+00  0.2000E+01
 -70.907  0.0000E+00  0.2000E+01
 -70.902  0.0000E+00  0.2000E+01
 -70.897  0.0000E+00  0.2000E+01
 -70.892  0.0000E+00  0.2000E+01
 -70.887  0.0000E+00  0.2000E+01
 -70.882  0.0000E+00  0.2000E+01
 -70.877  0.0000E+00  0.2000E+01
 -70.872  0.0000E+00  0.2000E+01
 -70.867  0.0000E+00  0.2000E+01
 -70.862  0.0000E+00  0.2000E+01
 -70.857  0.0000E+00  0.2000E+01
 -70.852  0.0000E+00  0.2000E+01
 -70.847  0.0000E+00  0.2000E+01
 -70.842  0.0000E+00  0.2000E+01
 -70.837  0.0000E+00  0.2000E+01
 -70.832  0.0000E+00  0.2000E+01
 -70.827  0.0000E+00  0.2000E+01
 -70.822  0.0000E+00  0.2000E+01
 -70.817  0.0000E+00  0.2000E+01
 -70.812  0.0000E+00  0.2000E+01
 -70.807  0.0000E+00  0.2000E+01
 -70.802  0.0000E+00  0.2000E+01
 -70.797  0.0000E+00  0.2000E+01
 -70.792  0.0000E+00  0.2000E+01
 -70.787  0.0000E+00  0.2000E+01
 -70.782  0.0000E+00  0.2000E+01
 -70.777  0.0000E+00  0.2000E+01
 -70.772  0.0000E+00  0.2000E+01
 -70.767  0.0000E+00  0.2000E+01
 -70.762  0.0000E+00  0.2000E+01
 -70.757  0.0000E+00  0.2000E+01
 -70.752  0.0000E+00  0.2000E+01
 -70.747  0.0000E+00  0.2000E+01
 -70.742  0.0000E+00  0.2000E+01
 -70.737  0.0000E+00  0.2000E+01
 -70.732  0.0000E+00  0.2000E+01
 -70.727  0.0000E+00  0.2000E+01
 -70.722  0.0000E+00  0.2000E+01
 -70.717  0.0000E+00  0.2000E+01
 -70.712  0.0000E+00  0.2000E+01
 -70.707  0.0000E+00  0.2000E+01
 -70.702  0.0000E+00  0.2000E+01
 -70.697  0.0000E+00  0.2000E+01
 -70.692  0.0000E+00  0.2000E+01
 -70.687  0.0000E+00  0.2000E+01
 -70.682  0.0000E+00  0.2000E+01
 -70.677  0.0000E+00  0.2000E+01
 -70.672  0.0000E+00  0.2000E+01
 -70.667  0.0000E+00  0.2000E+01
 -70.662  0.0000E+00  0.2000E+01
 -70.657  0.0000E+00  0.2000E+01
 -70.652  0.0000E+00  0.2000E+01
 -70.647  0.0000E+00  0.2000E+01
 -70.642  0.0000E+00  0.2000E+01
 -70.637  0.0000E+00  0.2000E+01
 -70.632  0.0000E+00  0.2000E+01
 -70.627  0.0000E+00  0.2000E+01
 -70.622  0.0000E+00  0.2000E+01
 -70.617  0.0000E+00  0.2000E+01
 -70.612  0.0000E+00  0.2000E+01
 -70.607  0.0000E+00  0.2000E+01
 -70.602  0.0000E+00  0.2000E+01
 -70.597  0.0000E+00  0.2000E+01
 -70.592  0.0000E+00  0.2000E+01
 -70.587  0.0000E+00  0.2000E+01
 -70.582  0.0000E+00  0.2000E+01
 -70.577  0.0000E+00  0.2000E+01
 -70.572  0.0000E+00  0.2000E+01
 -70.567  0.0000E+00  0.2000E+01
 -70.562  0.0000E+00  0.2000E+01
 -70.557  0.0000E+00  0.2000E+01
 -70.552  0.0000E+00  0.2000E+01
 -70.547  0.0000E+00  0.2000E+01
 -70.542  0.0000E+00  0.2000E+01
 -70.537  0.0000E+00  0.2000E+01
 -70.532  0.0000E+00  0.2000E+01
 -70.527  0.0000E+00  0.2000E+01
 -70.522  0.0000E+00  0.2000E+01
 -70.517  0.0000E+00  0.2000E+01
 -70.512  0.0000E+00  0.2000E+01
 -70.507  0.0000E+00  0.2000E+01
 -70.502  0.0000E+00  0.2000E+01
 -70.497  0.0000E+00  0.2000E+01
 -70.492  0.0000E+00  0.2000E+01
 -70.487  0.0000E+00  0.2000E+01
 -70.482  0.0000E+00  0.2000E+01
 -70.477  0.0000E+00  0.2000E+01
 -70.472  0.0000E+00  0.2000E+01
 -70.467  0.0000E+00  0.2000E+01
 -70.462  0.0000E+00  0.2000E+01
 -70.457  0.0000E+00  0.2000E+01
 -70.452  0.0000E+00  0.2000E+01
 -70.447  0.0000E+00  0.2000E+01
 -70.442  0.0000E+00  0.2000E+01
 -70.437  0.0000E+00  0.2000E+01
 -70.432  0.0000E+00  0.2000E+01
 -70.427  0.0000E+00  0.2000E+01
 -70.422  0.0000E+00  0.2000E+01
 -70.417  0.0000E+00  0.2000E+01
 -70.412  0.0000E+00  0.2000E+01
 -70.407  0.0000E+00  0.2000E+01
 -70.402  0.0000E+00  0.2000E+01
 -70.397  0.0000E+00  0.2000E+01
 -70.392  0.0000E+00  0.2000E+01
 -70.387  0.0000E+00  0.2000E+01
 -70.382  0.0000E+00  0.2000E+01
 -70.377  0.0000E+00  0.2000E+01
 -70.372  0.0000E+00  0.2000E+01
 -70.367  0.0000E+00  0.2000E+01
 -70.362  0.0000E+00  0.2000E+01
 -70.357  0.0000E+00  0.2000E+01
 -70.352  0.0000E+00  0.2000E+01
 -70.347  0.0000E+00  0.2000E+01
 -70.342  0.0000E+00  0.2000E+01
 -70.337  0.0000E+00  0.2000E+01
 -70.332  0.0000E+00  0.2000E+01
 -70.327  0.0000E+00  0.2000E+01
 -70.322  0.0000E+00  0.2000E+01
 -70.317  0.0000E+00  0.2000E+01
 -70.312  0.0000E+00  0.2000E+01
 -70.307  0.0000E+00  0.2000E+01
 -70.302  0.0000E+00  0.2000E+01
 -70.297  0.0000E+00  0.2000E+01
 -70.292  0.0000E+00  0.2000E+01
 -70.287  0.0000E+00  0.2000E+01
 -70.282  0.0000E+00  0.2000E+01
 -70.277  0.0000E+00  0.2000E+01
 -70.272  0.0000E+00  0.2000E+01
 -70.267  0.0000E+00  0.2000E+01
 -70.262  0.0000E+00  0.2000E+01
 -70.257  0.0000E+00  0.2000E+01
 -70.252  0.0000E+00  0.2000E+01
 -70.247  0.0000E+00  0.2000E+01
 -70.242  0.0000E+00  0.2000E+01
 -70.237  0.0000E+00  0.2000E+01
 -70.232  0.0000E+00  0.2000E+01
 -70.227  0.0000E+00  0.2000E+01
 -70.222  0.0000E+00  0.2000E+01
 -70.217  0.0000E+00  0.2000E+01
 -70.212  0.0000E+00  0.2000E+01
 -70.207  0.0000E+00  0.2000E+01
 -70.202  0.0000E+00  0.2000E+01
 -70.197  0.0000E+00  0.2000E+01
 -70.192  0.0000E+00  0.2000E+01
 -70.187  0.0000E+00  0.2000E+01
 -70.182  0.0000E+00  0.2000E+01
 -70.177  0.0000E+00  0.2000E+01
 -70.172  0.0000E+00  0.2000E+01
 -70.167  0.0000E+00  0.2000E+01
 -70.162  0.0000E+00  0.2000E+01
 -70.157  0.0000E+00  0.2000E+01
 -70.152  0.0000E+00  0.2000E+01
 -70.147  0.0000E+00  0.2000E+01
 -70.142  0.0000E+00  0.2000E+01
 -70.137  0.0000E+00  0.4000E+01
 -70.132  0.0000E+00  0.4000E+01
 -70.127  0.0000E+00  0.4000E+01
 -70.122  0.0000E+00  0.4000E+01
 -70.117  0.0000E+00  0.4000E+01
 -70.112  0.0000E+00  0.4000E+01
 -70.107  0.0000E+00  0.4000E+01
 -70.102  0.0000E+00  0.4000E+01
 -70.097  0.0000E+00  0.4000E+01
 -70.092  0.0000E+00  0.4000E+01
 -70.087  0.0000E+00  0.4000E+01
 -70.082  0.0000E+00  0.4000E+01
 -70.077  0.0000E+00  0.4000E+01
 -70.072  0.0000E+00  0.4000E+01
 -70.067  0.0000E+00  0.4000E+01
 -70.062  0.0000E+00  0.4000E+01
 -70.057  0.0000E+00  0.4000E+01
 -70.052  0.0000E+00  0.4000E+01
 -70.047  0.0000E+00  0.4000E+01
 -70.042  0.0000E+00  0.4000E+01
 -70.037  0.0000E+00  0.4000E+01
 -70.032  0.0000E+00  0.4000E+01
 -70.027  0.0000E+00  0.4000E+01
 -70.022  0.0000E+00  0.4000E+01
 -70.017  0.0000E+00  0.4000E+01
 -70.012  0.0000E+00  0.4000E+01
 -70.007  0.0000E+00  0.4000E+01
 -70.002  0.0000E+00  0.4000E+01
 -69.997  0.0000E+00  0.4000E+01
 -69.992  0.0000E+00  0.4000E+01
 -69.987  0.0000E+00  0.4000E+01
 -69.982  0.0000E+00  0.4000E+01
 -69.977  0.0000E+00  0.4000E+01
 -69.972  0.0000E+00  0.4000E+01
 -69.967  0.0000E+00  0.4000E+01
 -69.962  0.0000E+00  0.4000E+01
 -69.957  0.0000E+00  0.4000E+01
 -69.952  0.0000E+00  0.4000E+01
 -69.947  0.0000E+00  0.4000E+01
 -69.942  0.0000E+00  0.4000E+01
 -69.937  0.0000E+00  0.4000E+01
 -69.932  0.0000E+00  0.4000E+01
 -69.927  0.0000E+00  0.4000E+01
 -69.922  0.0000E+00  0.4000E+01
 -69.917  0.0000E+00  0.4000E+01
 -69.912  0.0000E+00  0.4000E+01
 -69.907  0.0000E+00  0.4000E+01
 -69.902  0.0000E+00  0.4000E+01
 -69.897  0.0000E+00  0.4000E+01
 -69.892  0.0000E+00  0.4000E+01
 -69.887  0.0000E+00  0.4000E+01
 -69.882  0.0000E+00  0.4000E+01
 -69.877  0.0000E+00  0.4000E+01
 -69.872  0.0000E+00  0.4000E+01
 -69.867  0.0000E+00  0.4000E+01
 -69.862  0.0000E+00  0.4000E+01
 -69.857  0.0000E+00  0.4000E+01
 -69.852  0.0000E+00  0.4000E+01
 -69.847  0.0000E+00  0.4000E+01
 -69.842  0.0000E+00  0.4000E+01
 -69.837  0.0000E+00  0.4000E+01
 -69.832  0.0000E+00  0.4000E+01
 -69.827  0.0000E+00  0.4000E+01
 -69.822  0.0000E+00  0.4000E+01
 -69.817  0.0000E+00  0.4000E+01
 -69.812  0.0000E+00  0.4000E+01
 -69.807  0.0000E+00  0.4000E+01
 -69.802  0.0000E+00  0.4000E+01
 -69.797  0.0000E+00  0.4000E+01
 -69.792  0.0000E+00  0.4000E+01
 -69.787  0.0000E+00  0.4000E+01
 -69.782  0.0000E+00  0.4000E+01
 -69.777  0.0000E+00  0.4000E+01
 -69.772  0.0000E+00  0.4000E+01
 -69.767  0.0000E+00  0.4000E+01
 -69.762  0.0000E+00  0.4000E+01
 -69.757  0.0000E+00  0.4000E+01
 -69.752  0.0000E+00  0.4000E+01
