#  E (eV)   dos(E)     Int dos(E) EFermi =    6.178 eV
 -78.736  0.0000E+00  0.2000E+01
 -78.731  0.0000E+00  0.2000E+01
 -78.726  0.0000E+00  0.2000E+01
 -78.721  0.0000E+00  0.2000E+01
 -78.716  0.0000E+00  0.2000E+01
 -78.711  0.0000E+00  0.2000E+01
 -78.706  0.0000E+00  0.2000E+01
 -78.701  0.0000E+00  0.2000E+01
 -78.696  0.0000E+00  0.2000E+01
 -78.691  0.0000E+00  0.2000E+01
 -78.686  0.0000E+00  0.2000E+01
 -78.681  0.0000E+00  0.2000E+01
 -78.676  0.0000E+00  0.2000E+01
 -78.671  0.0000E+00  0.2000E+01
 -78.666  0.0000E+00  0.2000E+01
 -78.661  0.0000E+00  0.2000E+01
 -78.656  0.0000E+00  0.2000E+01
 -78.651  0.0000E+00  0.2000E+01
 -78.646  0.0000E+00  0.2000E+01
 -78.641  0.0000E+00  0.2000E+01
 -78.636  0.0000E+00  0.2000E+01
 -78.631  0.0000E+00  0.2000E+01
 -78.626  0.0000E+00  0.2000E+01
 -78.621  0.0000E+00  0.2000E+01
 -78.616  0.0000E+00  0.2000E+01
 -78.611  0.0000E+00  0.2000E+01
 -78.606  0.0000E+00  0.2000E+01
 -78.601  0.0000E+00  0.2000E+01
 -78.596  0.0000E+00  0.2000E+01
 -78.591  0.0000E+00  0.2000E+01
 -78.586  0.0000E+00  0.2000E+01
 -78.581  0.0000E+00  0.2000E+01
 -78.576  0.0000E+00  0.2000E+01
 -78.571  0.0000E+00  0.2000E+01
 -78.566  0.0000E+00  0.2000E+01
 -78.561  0.0000E+00  0.2000E+01
 -78.556  0.0000E+00  0.2000E+01
 -78.551  0.0000E+00  0.2000E+01
 -78.546  0.0000E+00  0.2000E+01
 -78.541  0.0000E+00  0.2000E+01
 -78.536  0.0000E+00  0.2000E+01
 -78.531  0.0000E+00  0.2000E+01
 -78.526  0.0000E+00  0.2000E+01
 -78.521  0.0000E+00  0.2000E+01
 -78.516  0.0000E+00  0.2000E+01
 -78.511  0.0000E+00  0.2000E+01
 -78.506  0.0000E+00  0.2000E+01
 -78.501  0.0000E+00  0.2000E+01
 -78.496  0.0000E+00  0.2000E+01
 -78.491  0.0000E+00  0.2000E+01
 -78.486  0.0000E+00  0.2000E+01
 -78.481  0.0000E+00  0.2000E+01
 -78.476  0.0000E+00  0.2000E+01
 -78.471  0.0000E+00  0.2000E+01
 -78.466  0.0000E+00  0.2000E+01
 -78.461  0.0000E+00  0.2000E+01
 -78.456  0.0000E+00  0.2000E+01
 -78.451  0.0000E+00  0.2000E+01
 -78.446  0.0000E+00  0.2000E+01
 -78.441  0.0000E+00  0.2000E+01
 -78.436  0.0000E+00  0.2000E+01
 -78.431  0.0000E+00  0.2000E+01
 -78.426  0.0000E+00  0.2000E+01
 -78.421  0.0000E+00  0.2000E+01
 -78.416  0.0000E+00  0.2000E+01
 -78.411  0.0000E+00  0.2000E+01
 -78.406  0.0000E+00  0.2000E+01
 -78.401  0.0000E+00  0.2000E+01
 -78.396  0.0000E+00  0.2000E+01
 -78.391  0.0000E+00  0.2000E+01
 -78.386  0.0000E+00  0.2000E+01
 -78.381  0.0000E+00  0.2000E+01
 -78.376  0.0000E+00  0.2000E+01
 -78.371  0.0000E+00  0.2000E+01
 -78.366  0.0000E+00  0.2000E+01
 -78.361  0.0000E+00  0.2000E+01
 -78.356  0.0000E+00  0.2000E+01
 -78.351  0.0000E+00  0.2000E+01
 -78.346  0.0000E+00  0.2000E+01
 -78.341  0.0000E+00  0.2000E+01
 -78.336  0.0000E+00  0.2000E+01
 -78.331  0.0000E+00  0.2000E+01
 -78.326  0.0000E+00  0.2000E+01
 -78.321  0.0000E+00  0.2000E+01
 -78.316  0.0000E+00  0.2000E+01
 -78.311  0.0000E+00  0.2000E+01
 -78.306  0.0000E+00  0.2000E+01
 -78.301  0.0000E+00  0.2000E+01
 -78.296  0.0000E+00  0.2000E+01
 -78.291  0.0000E+00  0.2000E+01
 -78.286  0.0000E+00  0.2000E+01
 -78.281  0.0000E+00  0.2000E+01
 -78.276  0.0000E+00  0.2000E+01
 -78.271  0.0000E+00  0.2000E+01
 -78.266  0.0000E+00  0.2000E+01
 -78.261  0.0000E+00  0.2000E+01
 -78.256  0.0000E+00  0.2000E+01
 -78.251  0.0000E+00  0.2000E+01
 -78.246  0.0000E+00  0.2000E+01
 -78.241  0.0000E+00  0.2000E+01
 -78.236  0.0000E+00  0.2000E+01
 -78.231  0.0000E+00  0.2000E+01
 -78.226  0.0000E+00  0.2000E+01
 -78.221  0.0000E+00  0.2000E+01
 -78.216  0.0000E+00  0.2000E+01
 -78.211  0.0000E+00  0.2000E+01
 -78.206  0.0000E+00  0.2000E+01
 -78.201  0.0000E+00  0.2000E+01
 -78.196  0.0000E+00  0.2000E+01
 -78.191  0.0000E+00  0.2000E+01
 -78.186  0.0000E+00  0.2000E+01
 -78.181  0.0000E+00  0.2000E+01
 -78.176  0.0000E+00  0.2000E+01
 -78.171  0.0000E+00  0.2000E+01
 -78.166  0.0000E+00  0.2000E+01
 -78.161  0.0000E+00  0.2000E+01
 -78.156  0.0000E+00  0.2000E+01
 -78.151  0.0000E+00  0.2000E+01
 -78.146  0.0000E+00  0.2000E+01
 -78.141  0.0000E+00  0.2000E+01
 -78.136  0.0000E+00  0.2000E+01
 -78.131  0.0000E+00  0.2000E+01
 -78.126  0.0000E+00  0.2000E+01
 -78.121  0.0000E+00  0.2000E+01
 -78.116  0.0000E+00  0.2000E+01
 -78.111  0.0000E+00  0.2000E+01
 -78.106  0.0000E+00  0.2000E+01
 -78.101  0.0000E+00  0.2000E+01
 -78.096  0.0000E+00  0.2000E+01
 -78.091  0.0000E+00  0.2000E+01
 -78.086  0.0000E+00  0.2000E+01
 -78.081  0.0000E+00  0.2000E+01
 -78.076  0.0000E+00  0.2000E+01
 -78.071  0.0000E+00  0.2000E+01
 -78.066  0.0000E+00  0.2000E+01
 -78.061  0.0000E+00  0.2000E+01
 -78.056  0.0000E+00  0.2000E+01
 -78.051  0.0000E+00  0.2000E+01
 -78.046  0.0000E+00  0.2000E+01
 -78.041  0.0000E+00  0.2000E+01
 -78.036  0.0000E+00  0.2000E+01
 -78.031  0.0000E+00  0.2000E+01
 -78.026  0.0000E+00  0.2000E+01
 -78.021  0.0000E+00  0.2000E+01
 -78.016  0.0000E+00  0.2000E+01
 -78.011  0.0000E+00  0.2000E+01
 -78.006  0.0000E+00  0.2000E+01
 -78.001  0.0000E+00  0.2000E+01
 -77.996  0.0000E+00  0.2000E+01
 -77.991  0.0000E+00  0.2000E+01
 -77.986  0.0000E+00  0.2000E+01
 -77.981  0.0000E+00  0.2000E+01
 -77.976  0.0000E+00  0.2000E+01
 -77.971  0.0000E+00  0.2000E+01
 -77.966  0.0000E+00  0.2000E+01
 -77.961  0.0000E+00  0.2000E+01
 -77.956  0.0000E+00  0.2000E+01
 -77.951  0.0000E+00  0.2000E+01
 -77.946  0.0000E+00  0.2000E+01
 -77.941  0.0000E+00  0.2000E+01
 -77.936  0.0000E+00  0.2000E+01
 -77.931  0.0000E+00  0.2000E+01
 -77.926  0.0000E+00  0.2000E+01
 -77.921  0.0000E+00  0.2000E+01
 -77.916  0.0000E+00  0.2000E+01
 -77.911  0.0000E+00  0.2000E+01
 -77.906  0.0000E+00  0.2000E+01
 -77.901  0.0000E+00  0.2000E+01
 -77.896  0.0000E+00  0.2000E+01
 -77.891  0.0000E+00  0.2000E+01
 -77.886  0.0000E+00  0.2000E+01
 -77.881  0.0000E+00  0.2000E+01
 -77.876  0.0000E+00  0.2000E+01
 -77.871  0.0000E+00  0.2000E+01
 -77.866  0.0000E+00  0.2000E+01
 -77.861  0.0000E+00  0.2000E+01
 -77.856  0.0000E+00  0.2000E+01
 -77.851  0.0000E+00  0.2000E+01
 -77.846  0.0000E+00  0.2000E+01
 -77.841  0.0000E+00  0.2000E+01
 -77.836  0.0000E+00  0.2000E+01
 -77.831  0.0000E+00  0.2000E+01
 -77.826  0.0000E+00  0.2000E+01
 -77.821  0.0000E+00  0.2000E+01
 -77.816  0.0000E+00  0.2000E+01
 -77.811  0.0000E+00  0.2000E+01
 -77.806  0.0000E+00  0.2000E+01
 -77.801  0.0000E+00  0.2000E+01
 -77.796  0.0000E+00  0.2000E+01
 -77.791  0.0000E+00  0.2000E+01
 -77.786  0.0000E+00  0.2000E+01
 -77.781  0.0000E+00  0.2000E+01
 -77.776  0.0000E+00  0.2000E+01
 -77.771  0.0000E+00  0.2000E+01
 -77.766  0.0000E+00  0.2000E+01
 -77.761  0.0000E+00  0.2000E+01
 -77.756  0.0000E+00  0.2000E+01
 -77.751  0.0000E+00  0.2000E+01
 -77.746  0.0000E+00  0.2000E+01
 -77.741  0.0000E+00  0.2000E+01
 -77.736  0.0000E+00  0.2000E+01
 -77.731  0.0000E+00  0.2000E+01
 -77.726  0.0000E+00  0.2000E+01
 -77.721  0.0000E+00  0.2000E+01
 -77.716  0.0000E+00  0.2000E+01
 -77.711  0.0000E+00  0.2000E+01
 -77.706  0.0000E+00  0.2000E+01
 -77.701  0.0000E+00  0.2000E+01
 -77.696  0.0000E+00  0.2000E+01
 -77.691  0.0000E+00  0.2000E+01
 -77.686  0.0000E+00  0.2000E+01
 -77.681  0.0000E+00  0.2000E+01
 -77.676  0.0000E+00  0.2000E+01
 -77.671  0.0000E+00  0.2000E+01
 -77.666  0.0000E+00  0.2000E+01
 -77.661  0.0000E+00  0.2000E+01
 -77.656  0.0000E+00  0.2000E+01
 -77.651  0.0000E+00  0.2000E+01
 -77.646  0.0000E+00  0.2000E+01
 -77.641  0.0000E+00  0.2000E+01
 -77.636  0.0000E+00  0.2000E+01
 -77.631  0.0000E+00  0.2000E+01
 -77.626  0.0000E+00  0.2000E+01
 -77.621  0.0000E+00  0.2000E+01
 -77.616  0.0000E+00  0.2000E+01
 -77.611  0.0000E+00  0.2000E+01
 -77.606  0.0000E+00  0.2000E+01
 -77.601  0.0000E+00  0.2000E+01
 -77.596  0.0000E+00  0.2000E+01
 -77.591  0.0000E+00  0.2000E+01
 -77.586  0.0000E+00  0.2000E+01
 -77.581  0.0000E+00  0.2000E+01
 -77.576  0.0000E+00  0.2000E+01
 -77.571  0.0000E+00  0.2000E+01
 -77.566  0.0000E+00  0.2000E+01
 -77.561  0.0000E+00  0.2000E+01
 -77.556  0.0000E+00  0.2000E+01
 -77.551  0.0000E+00  0.2000E+01
 -77.546  0.0000E+00  0.2000E+01
 -77.541  0.0000E+00  0.2000E+01
 -77.536  0.0000E+00  0.2000E+01
 -77.531  0.0000E+00  0.2000E+01
 -77.526  0.0000E+00  0.2000E+01
 -77.521  0.0000E+00  0.2000E+01
 -77.516  0.0000E+00  0.2000E+01
 -77.511  0.0000E+00  0.2000E+01
 -77.506  0.0000E+00  0.2000E+01
 -77.501  0.0000E+00  0.2000E+01
 -77.496  0.0000E+00  0.2000E+01
 -77.491  0.0000E+00  0.2000E+01
 -77.486  0.0000E+00  0.2000E+01
 -77.481  0.0000E+00  0.2000E+01
 -77.476  0.0000E+00  0.2000E+01
 -77.471  0.0000E+00  0.2000E+01
 -77.466  0.0000E+00  0.2000E+01
 -77.461  0.0000E+00  0.2000E+01
 -77.456  0.0000E+00  0.2000E+01
 -77.451  0.0000E+00  0.2000E+01
 -77.446  0.0000E+00  0.2000E+01
 -77.441  0.0000E+00  0.2000E+01
 -77.436  0.0000E+00  0.2000E+01
 -77.431  0.0000E+00  0.2000E+01
 -77.426  0.0000E+00  0.2000E+01
 -77.421  0.0000E+00  0.2000E+01
 -77.416  0.0000E+00  0.2000E+01
 -77.411  0.0000E+00  0.2000E+01
 -77.406  0.0000E+00  0.2000E+01
 -77.401  0.0000E+00  0.2000E+01
 -77.396  0.0000E+00  0.2000E+01
 -77.391  0.0000E+00  0.2000E+01
 -77.386  0.0000E+00  0.2000E+01
 -77.381  0.0000E+00  0.2000E+01
 -77.376  0.0000E+00  0.2000E+01
 -77.371  0.0000E+00  0.2000E+01
 -77.366  0.0000E+00  0.2000E+01
 -77.361  0.0000E+00  0.2000E+01
 -77.356  0.0000E+00  0.2000E+01
 -77.351  0.0000E+00  0.2000E+01
 -77.346  0.0000E+00  0.2000E+01
 -77.341  0.0000E+00  0.2000E+01
 -77.336  0.0000E+00  0.2000E+01
 -77.331  0.0000E+00  0.2000E+01
 -77.326  0.0000E+00  0.2000E+01
 -77.321  0.0000E+00  0.2000E+01
 -77.316  0.0000E+00  0.2000E+01
 -77.311  0.0000E+00  0.2000E+01
 -77.306  0.0000E+00  0.2000E+01
 -77.301  0.0000E+00  0.2000E+01
 -77.296  0.0000E+00  0.2000E+01
 -77.291  0.0000E+00  0.2000E+01
 -77.286  0.0000E+00  0.2000E+01
 -77.281  0.0000E+00  0.2000E+01
 -77.276  0.0000E+00  0.2000E+01
 -77.271  0.0000E+00  0.2000E+01
 -77.266  0.0000E+00  0.2000E+01
 -77.261  0.0000E+00  0.2000E+01
 -77.256  0.0000E+00  0.2000E+01
 -77.251  0.0000E+00  0.2000E+01
 -77.246  0.0000E+00  0.2000E+01
 -77.241  0.0000E+00  0.2000E+01
 -77.236  0.0000E+00  0.2000E+01
 -77.231  0.0000E+00  0.2000E+01
 -77.226  0.0000E+00  0.2000E+01
 -77.221  0.0000E+00  0.2000E+01
 -77.216  0.0000E+00  0.2000E+01
 -77.211  0.0000E+00  0.2000E+01
 -77.206  0.0000E+00  0.2000E+01
 -77.201  0.0000E+00  0.2000E+01
 -77.196  0.0000E+00  0.2000E+01
 -77.191  0.0000E+00  0.2000E+01
 -77.186  0.0000E+00  0.2000E+01
 -77.181  0.0000E+00  0.2000E+01
 -77.176  0.0000E+00  0.2000E+01
 -77.171  0.0000E+00  0.2000E+01
 -77.166  0.0000E+00  0.2000E+01
 -77.161  0.0000E+00  0.2000E+01
 -77.156  0.0000E+00  0.2000E+01
 -77.151  0.0000E+00  0.2000E+01
 -77.146  0.0000E+00  0.2000E+01
 -77.141  0.0000E+00  0.2000E+01
 -77.136  0.0000E+00  0.2000E+01
 -77.131  0.0000E+00  0.2000E+01
 -77.126  0.0000E+00  0.2000E+01
 -77.121  0.0000E+00  0.2000E+01
 -77.116  0.0000E+00  0.2000E+01
 -77.111  0.0000E+00  0.2000E+01
 -77.106  0.0000E+00  0.2000E+01
 -77.101  0.0000E+00  0.2000E+01
 -77.096  0.0000E+00  0.2000E+01
 -77.091  0.0000E+00  0.2000E+01
 -77.086  0.0000E+00  0.2000E+01
 -77.081  0.0000E+00  0.2000E+01
 -77.076  0.0000E+00  0.2000E+01
 -77.071  0.0000E+00  0.2000E+01
 -77.066  0.0000E+00  0.2000E+01
 -77.061  0.0000E+00  0.2000E+01
 -77.056  0.0000E+00  0.2000E+01
 -77.051  0.0000E+00  0.2000E+01
 -77.046  0.0000E+00  0.2000E+01
 -77.041  0.0000E+00  0.2000E+01
 -77.036  0.0000E+00  0.2000E+01
 -77.031  0.0000E+00  0.2000E+01
 -77.026  0.0000E+00  0.2000E+01
 -77.021  0.0000E+00  0.2000E+01
 -77.016  0.0000E+00  0.2000E+01
 -77.011  0.0000E+00  0.2000E+01
 -77.006  0.0000E+00  0.2000E+01
 -77.001  0.0000E+00  0.2000E+01
 -76.996  0.0000E+00  0.2000E+01
 -76.991  0.0000E+00  0.2000E+01
 -76.986  0.0000E+00  0.2000E+01
 -76.981  0.0000E+00  0.2000E+01
 -76.976  0.0000E+00  0.2000E+01
 -76.971  0.0000E+00  0.2000E+01
 -76.966  0.0000E+00  0.2000E+01
 -76.961  0.0000E+00  0.2000E+01
 -76.956  0.0000E+00  0.2000E+01
 -76.951  0.0000E+00  0.2000E+01
 -76.946  0.0000E+00  0.2000E+01
 -76.941  0.0000E+00  0.2000E+01
 -76.936  0.0000E+00  0.2000E+01
 -76.931  0.0000E+00  0.2000E+01
 -76.926  0.0000E+00  0.2000E+01
 -76.921  0.0000E+00  0.2000E+01
 -76.916  0.0000E+00  0.2000E+01
 -76.911  0.0000E+00  0.2000E+01
 -76.906  0.0000E+00  0.2000E+01
 -76.901  0.0000E+00  0.2000E+01
 -76.896  0.0000E+00  0.2000E+01
 -76.891  0.0000E+00  0.2000E+01
 -76.886  0.0000E+00  0.2000E+01
 -76.881  0.0000E+00  0.2000E+01
 -76.876  0.0000E+00  0.2000E+01
 -76.871  0.0000E+00  0.2000E+01
 -76.866  0.0000E+00  0.2000E+01
 -76.861  0.0000E+00  0.2000E+01
 -76.856  0.0000E+00  0.2000E+01
 -76.851  0.0000E+00  0.2000E+01
 -76.846  0.0000E+00  0.2000E+01
 -76.841  0.0000E+00  0.2000E+01
 -76.836  0.0000E+00  0.2000E+01
 -76.831  0.0000E+00  0.2000E+01
 -76.826  0.0000E+00  0.2000E+01
 -76.821  0.0000E+00  0.2000E+01
 -76.816  0.0000E+00  0.2000E+01
 -76.811  0.0000E+00  0.2000E+01
 -76.806  0.0000E+00  0.2000E+01
 -76.801  0.0000E+00  0.2000E+01
 -76.796  0.0000E+00  0.2000E+01
 -76.791  0.0000E+00  0.2000E+01
 -76.786  0.0000E+00  0.2000E+01
 -76.781  0.0000E+00  0.2000E+01
 -76.776  0.0000E+00  0.2000E+01
 -76.771  0.0000E+00  0.2000E+01
 -76.766  0.0000E+00  0.2000E+01
 -76.761  0.0000E+00  0.2000E+01
 -76.756  0.0000E+00  0.2000E+01
 -76.751  0.0000E+00  0.2000E+01
 -76.746  0.0000E+00  0.2000E+01
 -76.741  0.0000E+00  0.2000E+01
 -76.736  0.0000E+00  0.2000E+01
 -76.731  0.0000E+00  0.2000E+01
 -76.726  0.0000E+00  0.2000E+01
 -76.721  0.0000E+00  0.2000E+01
 -76.716  0.0000E+00  0.2000E+01
 -76.711  0.0000E+00  0.2000E+01
 -76.706  0.0000E+00  0.2000E+01
 -76.701  0.0000E+00  0.2000E+01
 -76.696  0.0000E+00  0.2000E+01
 -76.691  0.0000E+00  0.2000E+01
 -76.686  0.0000E+00  0.2000E+01
 -76.681  0.0000E+00  0.2000E+01
 -76.676  0.0000E+00  0.2000E+01
 -76.671  0.0000E+00  0.2000E+01
 -76.666  0.0000E+00  0.2000E+01
 -76.661  0.0000E+00  0.2000E+01
 -76.656  0.0000E+00  0.2000E+01
 -76.651  0.0000E+00  0.2000E+01
 -76.646  0.0000E+00  0.2000E+01
 -76.641  0.0000E+00  0.2000E+01
 -76.636  0.0000E+00  0.2000E+01
 -76.631  0.0000E+00  0.2000E+01
 -76.626  0.0000E+00  0.2000E+01
 -76.621  0.0000E+00  0.2000E+01
 -76.616  0.0000E+00  0.2000E+01
 -76.611  0.0000E+00  0.2000E+01
 -76.606  0.0000E+00  0.2000E+01
 -76.601  0.0000E+00  0.2000E+01
 -76.596  0.0000E+00  0.2000E+01
 -76.591  0.0000E+00  0.2000E+01
 -76.586  0.0000E+00  0.2000E+01
 -76.581  0.0000E+00  0.2000E+01
 -76.576  0.0000E+00  0.2000E+01
 -76.571  0.0000E+00  0.2000E+01
 -76.566  0.0000E+00  0.2000E+01
 -76.561  0.0000E+00  0.2000E+01
 -76.556  0.0000E+00  0.2000E+01
 -76.551  0.0000E+00  0.2000E+01
 -76.546  0.0000E+00  0.2000E+01
 -76.541  0.0000E+00  0.2000E+01
 -76.536  0.0000E+00  0.2000E+01
 -76.531  0.0000E+00  0.2000E+01
 -76.526  0.0000E+00  0.2000E+01
 -76.521  0.0000E+00  0.2000E+01
 -76.516  0.0000E+00  0.2000E+01
 -76.511  0.0000E+00  0.2000E+01
 -76.506  0.0000E+00  0.2000E+01
 -76.501  0.0000E+00  0.2000E+01
 -76.496  0.0000E+00  0.2000E+01
 -76.491  0.0000E+00  0.2000E+01
 -76.486  0.0000E+00  0.2000E+01
 -76.481  0.0000E+00  0.2000E+01
 -76.476  0.0000E+00  0.2000E+01
 -76.471  0.0000E+00  0.2000E+01
 -76.466  0.0000E+00  0.2000E+01
 -76.461  0.0000E+00  0.2000E+01
 -76.456  0.0000E+00  0.2000E+01
 -76.451  0.0000E+00  0.2000E+01
 -76.446  0.0000E+00  0.2000E+01
 -76.441  0.0000E+00  0.2000E+01
 -76.436  0.0000E+00  0.2000E+01
 -76.431  0.0000E+00  0.2000E+01
 -76.426  0.0000E+00  0.2000E+01
 -76.421  0.0000E+00  0.2000E+01
 -76.416  0.0000E+00  0.2000E+01
 -76.411  0.0000E+00  0.2000E+01
 -76.406  0.0000E+00  0.2000E+01
 -76.401  0.0000E+00  0.2000E+01
 -76.396  0.0000E+00  0.2000E+01
 -76.391  0.0000E+00  0.2000E+01
 -76.386  0.0000E+00  0.2000E+01
 -76.381  0.0000E+00  0.2000E+01
 -76.376  0.0000E+00  0.2000E+01
 -76.371  0.0000E+00  0.2000E+01
 -76.366  0.0000E+00  0.2000E+01
 -76.361  0.0000E+00  0.2000E+01
 -76.356  0.0000E+00  0.2000E+01
 -76.351  0.0000E+00  0.2000E+01
 -76.346  0.0000E+00  0.2000E+01
 -76.341  0.0000E+00  0.2000E+01
 -76.336  0.0000E+00  0.2000E+01
 -76.331  0.0000E+00  0.2000E+01
 -76.326  0.0000E+00  0.2000E+01
 -76.321  0.0000E+00  0.2000E+01
 -76.316  0.0000E+00  0.2000E+01
 -76.311  0.0000E+00  0.2000E+01
 -76.306  0.0000E+00  0.2000E+01
 -76.301  0.0000E+00  0.2000E+01
 -76.296  0.0000E+00  0.2000E+01
 -76.291  0.0000E+00  0.2000E+01
 -76.286  0.0000E+00  0.2000E+01
 -76.281  0.0000E+00  0.2000E+01
 -76.276  0.0000E+00  0.2000E+01
 -76.271  0.0000E+00  0.2000E+01
 -76.266  0.0000E+00  0.2000E+01
 -76.261  0.0000E+00  0.2000E+01
 -76.256  0.0000E+00  0.2000E+01
 -76.251  0.0000E+00  0.2000E+01
 -76.246  0.0000E+00  0.2000E+01
 -76.241  0.0000E+00  0.2000E+01
 -76.236  0.0000E+00  0.2000E+01
 -76.231  0.0000E+00  0.2000E+01
 -76.226  0.0000E+00  0.2000E+01
 -76.221  0.0000E+00  0.2000E+01
 -76.216  0.0000E+00  0.2000E+01
 -76.211  0.0000E+00  0.2000E+01
 -76.206  0.0000E+00  0.2000E+01
 -76.201  0.0000E+00  0.2000E+01
 -76.196  0.0000E+00  0.2000E+01
 -76.191  0.0000E+00  0.2000E+01
 -76.186  0.0000E+00  0.2000E+01
 -76.181  0.0000E+00  0.2000E+01
 -76.176  0.0000E+00  0.2000E+01
 -76.171  0.0000E+00  0.2000E+01
 -76.166  0.0000E+00  0.2000E+01
 -76.161  0.0000E+00  0.2000E+01
 -76.156  0.0000E+00  0.2000E+01
 -76.151  0.0000E+00  0.2000E+01
 -76.146  0.0000E+00  0.2000E+01
 -76.141  0.0000E+00  0.2000E+01
 -76.136  0.0000E+00  0.2000E+01
 -76.131  0.0000E+00  0.2000E+01
 -76.126  0.0000E+00  0.2000E+01
 -76.121  0.0000E+00  0.2000E+01
 -76.116  0.0000E+00  0.2000E+01
 -76.111  0.0000E+00  0.2000E+01
 -76.106  0.0000E+00  0.2000E+01
 -76.101  0.0000E+00  0.2000E+01
 -76.096  0.0000E+00  0.2000E+01
 -76.091  0.0000E+00  0.2000E+01
 -76.086  0.0000E+00  0.2000E+01
 -76.081  0.0000E+00  0.2000E+01
 -76.076  0.0000E+00  0.2000E+01
 -76.071  0.0000E+00  0.2000E+01
 -76.066  0.0000E+00  0.2000E+01
 -76.061  0.0000E+00  0.2000E+01
 -76.056  0.0000E+00  0.2000E+01
 -76.051  0.0000E+00  0.2000E+01
 -76.046  0.0000E+00  0.2000E+01
 -76.041  0.0000E+00  0.2000E+01
 -76.036  0.0000E+00  0.2000E+01
 -76.031  0.0000E+00  0.2000E+01
 -76.026  0.0000E+00  0.2000E+01
 -76.021  0.0000E+00  0.2000E+01
 -76.016  0.0000E+00  0.2000E+01
 -76.011  0.0000E+00  0.2000E+01
 -76.006  0.0000E+00  0.2000E+01
 -76.001  0.0000E+00  0.2000E+01
 -75.996  0.0000E+00  0.2000E+01
 -75.991  0.0000E+00  0.2000E+01
 -75.986  0.0000E+00  0.2000E+01
 -75.981  0.0000E+00  0.2000E+01
 -75.976  0.0000E+00  0.2000E+01
 -75.971  0.0000E+00  0.2000E+01
 -75.966  0.0000E+00  0.2000E+01
 -75.961  0.0000E+00  0.2000E+01
 -75.956  0.0000E+00  0.2000E+01
 -75.951  0.0000E+00  0.2000E+01
 -75.946  0.0000E+00  0.2000E+01
 -75.941  0.0000E+00  0.2000E+01
 -75.936  0.0000E+00  0.2000E+01
 -75.931  0.0000E+00  0.2000E+01
 -75.926  0.0000E+00  0.2000E+01
 -75.921  0.0000E+00  0.2000E+01
 -75.916  0.0000E+00  0.2000E+01
 -75.911  0.0000E+00  0.2000E+01
 -75.906  0.0000E+00  0.2000E+01
 -75.901  0.0000E+00  0.2000E+01
 -75.896  0.0000E+00  0.2000E+01
 -75.891  0.0000E+00  0.2000E+01
 -75.886  0.0000E+00  0.2000E+01
 -75.881  0.0000E+00  0.2000E+01
 -75.876  0.0000E+00  0.2000E+01
 -75.871  0.0000E+00  0.2000E+01
 -75.866  0.0000E+00  0.2000E+01
 -75.861  0.0000E+00  0.2000E+01
 -75.856  0.0000E+00  0.2000E+01
 -75.851  0.0000E+00  0.2000E+01
 -75.846  0.0000E+00  0.2000E+01
 -75.841  0.0000E+00  0.2000E+01
 -75.836  0.0000E+00  0.2000E+01
 -75.831  0.0000E+00  0.2000E+01
 -75.826  0.0000E+00  0.2000E+01
 -75.821  0.0000E+00  0.2000E+01
 -75.816  0.0000E+00  0.2000E+01
 -75.811  0.0000E+00  0.2000E+01
 -75.806  0.0000E+00  0.2000E+01
 -75.801  0.0000E+00  0.2000E+01
 -75.796  0.0000E+00  0.2000E+01
 -75.791  0.0000E+00  0.2000E+01
 -75.786  0.0000E+00  0.2000E+01
 -75.781  0.0000E+00  0.2000E+01
 -75.776  0.0000E+00  0.2000E+01
 -75.771  0.0000E+00  0.2000E+01
 -75.766  0.0000E+00  0.2000E+01
 -75.761  0.0000E+00  0.2000E+01
 -75.756  0.0000E+00  0.2000E+01
 -75.751  0.0000E+00  0.2000E+01
 -75.746  0.0000E+00  0.2000E+01
 -75.741  0.0000E+00  0.2000E+01
 -75.736  0.0000E+00  0.2000E+01
 -75.731  0.0000E+00  0.2000E+01
 -75.726  0.0000E+00  0.2000E+01
 -75.721  0.0000E+00  0.2000E+01
 -75.716  0.0000E+00  0.2000E+01
 -75.711  0.0000E+00  0.2000E+01
 -75.706  0.0000E+00  0.2000E+01
 -75.701  0.0000E+00  0.2000E+01
 -75.696  0.0000E+00  0.2000E+01
 -75.691  0.0000E+00  0.2000E+01
 -75.686  0.0000E+00  0.2000E+01
 -75.681  0.0000E+00  0.2000E+01
 -75.676  0.0000E+00  0.2000E+01
 -75.671  0.0000E+00  0.2000E+01
 -75.666  0.0000E+00  0.2000E+01
 -75.661  0.0000E+00  0.2000E+01
 -75.656  0.0000E+00  0.2000E+01
 -75.651  0.0000E+00  0.2000E+01
 -75.646  0.0000E+00  0.2000E+01
 -75.641  0.0000E+00  0.2000E+01
 -75.636  0.0000E+00  0.2000E+01
 -75.631  0.0000E+00  0.2000E+01
 -75.626  0.0000E+00  0.2000E+01
 -75.621  0.0000E+00  0.2000E+01
 -75.616  0.0000E+00  0.2000E+01
 -75.611  0.0000E+00  0.2000E+01
 -75.606  0.0000E+00  0.2000E+01
 -75.601  0.0000E+00  0.2000E+01
 -75.596  0.0000E+00  0.2000E+01
 -75.591  0.0000E+00  0.2000E+01
 -75.586  0.0000E+00  0.2000E+01
 -75.581  0.0000E+00  0.2000E+01
 -75.576  0.0000E+00  0.2000E+01
 -75.571  0.0000E+00  0.2000E+01
